0.2235294282436370849609375,0.2352941334247589111328125,0.2823529541492462158203125,0.2862745225429534912109375,0.2941176593303680419921875,0.3215686380863189697265625,0.3490196168422698974609375,0.3529411852359771728515625,0.3607843220233917236328125,0.3490196168422698974609375,0.3215686380863189697265625,0.3176470696926116943359375,0.3058823645114898681640625,0.2745098173618316650390625,0.2392157018184661865234375,0.2078431546688079833984375,0.2078431546688079833984375,0.17647059261798858642578125,0.12156863510608673095703125,0.2274509966373443603515625,0.470588266849517822265625,0.478431403636932373046875,0.4509804248809814453125,0.38039219379425048828125,0.2823529541492462158203125,0.18039216101169586181640625,0.15686275064945220947265625,0.2509804069995880126953125,0.2941176593303680419921875,0.3254902064800262451171875,0.3137255012989044189453125,0.2078431546688079833984375,0.10980392992496490478515625,0.11764706671237945556640625,0.18039216101169586181640625,0.2823529541492462158203125,0.384313762187957763671875,0.43529415130615234375,0.470588266849517822265625,0.486274540424346923828125,0.478431403636932373046875,0.462745130062103271484375,0.44313728809356689453125,0.42745101451873779296875,0.4196078777313232421875,0.4196078777313232421875,0.423529446125030517578125,0.439215719699859619140625,0.4509804248809814453125,0.4509804248809814453125,0.4509804248809814453125,0.454901993274688720703125,0.439215719699859619140625,0.431372582912445068359375,0.42745101451873779296875,0.44313728809356689453125,0.3725490272045135498046875,0.39607846736907958984375,0.403921604156494140625,0.400000035762786865234375,0.407843172550201416015625,0.407843172550201416015625,0.400000035762786865234375,0.384313762187957763671875,0.3725490272045135498046875,0.376470625400543212890625,0.3686274588108062744140625,0.3607843220233917236328125,0.3529411852359771728515625,0.3450980484485626220703125,0.3254902064800262451171875,0.3019607961177825927734375,0.2862745225429534912109375,0.2823529541492462158203125,0.2705882489681243896484375,0.2666666805744171142578125,0.2666666805744171142578125,0.2588235437870025634765625,0.2470588386058807373046875,0.2313725650310516357421875,0.14509804546833038330078125,0.15686275064945220947265625,0.3450980484485626220703125,0.44313728809356689453125,0.439215719699859619140625,0.3882353305816650390625,0.4196078777313232421875,0.4823529720306396484375,0.49019610881805419921875,0.525490224361419677734375,0.5450980663299560546875,0.549019634723663330078125,0.50588238239288330078125,0.400000035762786865234375,0.3215686380863189697265625,0.3647058904170989990234375,0.42745101451873779296875,0.392156898975372314453125,0.2588235437870025634765625,0.2862745225429534912109375
0.2274509966373443603515625,0.2196078598499298095703125,0.2509804069995880126953125,0.2705882489681243896484375,0.2823529541492462158203125,0.2980392277240753173828125,0.3058823645114898681640625,0.3098039329051971435546875,0.3098039329051971435546875,0.3098039329051971435546875,0.2941176593303680419921875,0.2862745225429534912109375,0.2705882489681243896484375,0.2352941334247589111328125,0.2078431546688079833984375,0.1921568810939788818359375,0.1882353127002716064453125,0.14901961386203765869140625,0.12156863510608673095703125,0.3254902064800262451171875,0.3529411852359771728515625,0.2862745225429534912109375,0.2823529541492462158203125,0.2627451121807098388671875,0.2274509966373443603515625,0.1882353127002716064453125,0.16862745583057403564453125,0.13725490868091583251953125,0.11764706671237945556640625,0.11372549831867218017578125,0.10980392992496490478515625,0.11764706671237945556640625,0.14509804546833038330078125,0.18431372940540313720703125,0.2509804069995880126953125,0.3137255012989044189453125,0.3607843220233917236328125,0.3882353305816650390625,0.407843172550201416015625,0.42745101451873779296875,0.431372582912445068359375,0.42745101451873779296875,0.4196078777313232421875,0.41176474094390869140625,0.403921604156494140625,0.400000035762786865234375,0.400000035762786865234375,0.39607846736907958984375,0.400000035762786865234375,0.392156898975372314453125,0.384313762187957763671875,0.376470625400543212890625,0.3725490272045135498046875,0.3647058904170989990234375,0.3686274588108062744140625,0.3372549116611480712890625,0.3372549116611480712890625,0.3607843220233917236328125,0.3294117748737335205078125,0.3411764800548553466796875,0.3490196168422698974609375,0.3607843220233917236328125,0.3725490272045135498046875,0.38039219379425048828125,0.3686274588108062744140625,0.3607843220233917236328125,0.3686274588108062744140625,0.3647058904170989990234375,0.3647058904170989990234375,0.3568627536296844482421875,0.3490196168422698974609375,0.3333333432674407958984375,0.3137255012989044189453125,0.3019607961177825927734375,0.2980392277240753173828125,0.2941176593303680419921875,0.2941176593303680419921875,0.3019607961177825927734375,0.3019607961177825927734375,0.2941176593303680419921875,0.2627451121807098388671875,0.1960784494876861572265625,0.15294118225574493408203125,0.18039216101169586181640625,0.18431372940540313720703125,0.13725490868091583251953125,0.12156863510608673095703125,0.2078431546688079833984375,0.2431372702121734619140625,0.3254902064800262451171875,0.403921604156494140625,0.407843172550201416015625,0.2862745225429534912109375,0.16470588743686676025390625,0.16862745583057403564453125,0.2000000178813934326171875,0.2117647230625152587890625,0.15294118225574493408203125,0.12549020349979400634765625,0.2509804069995880126953125
0.2313725650310516357421875,0.2117647230625152587890625,0.2235294282436370849609375,0.2470588386058807373046875,0.2666666805744171142578125,0.2784313857555389404296875,0.2745098173618316650390625,0.2784313857555389404296875,0.2705882489681243896484375,0.2705882489681243896484375,0.2666666805744171142578125,0.2588235437870025634765625,0.2352941334247589111328125,0.2039215862751007080078125,0.1882353127002716064453125,0.18039216101169586181640625,0.16470588743686676025390625,0.12549020349979400634765625,0.14509804546833038330078125,0.3176470696926116943359375,0.39607846736907958984375,0.2196078598499298095703125,0.1960784494876861572265625,0.1921568810939788818359375,0.1921568810939788818359375,0.17254902422428131103515625,0.17254902422428131103515625,0.17254902422428131103515625,0.16862745583057403564453125,0.16078431904315948486328125,0.16078431904315948486328125,0.16862745583057403564453125,0.17647059261798858642578125,0.2156862914562225341796875,0.2509804069995880126953125,0.2666666805744171142578125,0.2901960909366607666015625,0.3098039329051971435546875,0.3215686380863189697265625,0.3294117748737335205078125,0.3411764800548553466796875,0.3372549116611480712890625,0.3333333432674407958984375,0.3372549116611480712890625,0.3215686380863189697265625,0.3254902064800262451171875,0.3137255012989044189453125,0.3137255012989044189453125,0.3176470696926116943359375,0.3019607961177825927734375,0.2823529541492462158203125,0.3058823645114898681640625,0.3098039329051971435546875,0.3098039329051971435546875,0.3137255012989044189453125,0.2745098173618316650390625,0.3372549116611480712890625,0.3529411852359771728515625,0.3411764800548553466796875,0.3098039329051971435546875,0.3098039329051971435546875,0.3058823645114898681640625,0.3058823645114898681640625,0.3294117748737335205078125,0.3490196168422698974609375,0.3411764800548553466796875,0.3254902064800262451171875,0.3372549116611480712890625,0.3372549116611480712890625,0.3411764800548553466796875,0.3372549116611480712890625,0.3333333432674407958984375,0.3254902064800262451171875,0.3176470696926116943359375,0.3215686380863189697265625,0.3215686380863189697265625,0.3254902064800262451171875,0.3294117748737335205078125,0.3372549116611480712890625,0.3450980484485626220703125,0.3372549116611480712890625,0.3098039329051971435546875,0.2745098173618316650390625,0.2352941334247589111328125,0.2000000178813934326171875,0.15294118225574493408203125,0.11764706671237945556640625,0.09411765635013580322265625,0.086274512112140655517578125,0.090196080505847930908203125,0.12156863510608673095703125,0.12156863510608673095703125,0.09803922474384307861328125,0.10196079313755035400390625,0.10588236153125762939453125,0.12549020349979400634765625,0.14117647707462310791015625,0.16078431904315948486328125,0.2039215862751007080078125,0.2627451121807098388671875
0.2235294282436370849609375,0.2117647230625152587890625,0.2117647230625152587890625,0.2235294282436370849609375,0.2431372702121734619140625,0.2470588386058807373046875,0.2470588386058807373046875,0.2470588386058807373046875,0.2509804069995880126953125,0.2470588386058807373046875,0.2392157018184661865234375,0.2352941334247589111328125,0.2117647230625152587890625,0.18039216101169586181640625,0.17647059261798858642578125,0.16470588743686676025390625,0.14117647707462310791015625,0.12156863510608673095703125,0.16862745583057403564453125,0.2823529541492462158203125,0.44313728809356689453125,0.3411764800548553466796875,0.2117647230625152587890625,0.2000000178813934326171875,0.1882353127002716064453125,0.16862745583057403564453125,0.15294118225574493408203125,0.16078431904315948486328125,0.15686275064945220947265625,0.16078431904315948486328125,0.16470588743686676025390625,0.16470588743686676025390625,0.18039216101169586181640625,0.2078431546688079833984375,0.2235294282436370849609375,0.2313725650310516357421875,0.2392157018184661865234375,0.2470588386058807373046875,0.2549019753932952880859375,0.2588235437870025634765625,0.2588235437870025634765625,0.2666666805744171142578125,0.2705882489681243896484375,0.2705882489681243896484375,0.2705882489681243896484375,0.2666666805744171142578125,0.2627451121807098388671875,0.2627451121807098388671875,0.2509804069995880126953125,0.2470588386058807373046875,0.2549019753932952880859375,0.2705882489681243896484375,0.2784313857555389404296875,0.2941176593303680419921875,0.2627451121807098388671875,0.2627451121807098388671875,0.3176470696926116943359375,0.3058823645114898681640625,0.3215686380863189697265625,0.3568627536296844482421875,0.3372549116611480712890625,0.3137255012989044189453125,0.2941176593303680419921875,0.2784313857555389404296875,0.2901960909366607666015625,0.3019607961177825927734375,0.2980392277240753173828125,0.3019607961177825927734375,0.3019607961177825927734375,0.2941176593303680419921875,0.2980392277240753173828125,0.2980392277240753173828125,0.2980392277240753173828125,0.2980392277240753173828125,0.3019607961177825927734375,0.3058823645114898681640625,0.3098039329051971435546875,0.3215686380863189697265625,0.3254902064800262451171875,0.3294117748737335205078125,0.3372549116611480712890625,0.3294117748737335205078125,0.3019607961177825927734375,0.2823529541492462158203125,0.2745098173618316650390625,0.2549019753932952880859375,0.2156862914562225341796875,0.18431372940540313720703125,0.16078431904315948486328125,0.14117647707462310791015625,0.13333334028720855712890625,0.13333334028720855712890625,0.14509804546833038330078125,0.16470588743686676025390625,0.1921568810939788818359375,0.2274509966373443603515625,0.2470588386058807373046875,0.2509804069995880126953125,0.2627451121807098388671875,0.3058823645114898681640625
0.2392157018184661865234375,0.2196078598499298095703125,0.2039215862751007080078125,0.2078431546688079833984375,0.2235294282436370849609375,0.2235294282436370849609375,0.2235294282436370849609375,0.2274509966373443603515625,0.2274509966373443603515625,0.2235294282436370849609375,0.2196078598499298095703125,0.2156862914562225341796875,0.1921568810939788818359375,0.17254902422428131103515625,0.16470588743686676025390625,0.14901961386203765869140625,0.12549020349979400634765625,0.11372549831867218017578125,0.18431372940540313720703125,0.2588235437870025634765625,0.41176474094390869140625,0.415686309337615966796875,0.2901960909366607666015625,0.2235294282436370849609375,0.2000000178813934326171875,0.17254902422428131103515625,0.14901961386203765869140625,0.14509804546833038330078125,0.14117647707462310791015625,0.13725490868091583251953125,0.14509804546833038330078125,0.14901961386203765869140625,0.16470588743686676025390625,0.18039216101169586181640625,0.1960784494876861572265625,0.2039215862751007080078125,0.2039215862751007080078125,0.2156862914562225341796875,0.2274509966373443603515625,0.2235294282436370849609375,0.2313725650310516357421875,0.2352941334247589111328125,0.2431372702121734619140625,0.2509804069995880126953125,0.2509804069995880126953125,0.2509804069995880126953125,0.2509804069995880126953125,0.2392157018184661865234375,0.2274509966373443603515625,0.2352941334247589111328125,0.2470588386058807373046875,0.2431372702121734619140625,0.2549019753932952880859375,0.2549019753932952880859375,0.2352941334247589111328125,0.2549019753932952880859375,0.2705882489681243896484375,0.2627451121807098388671875,0.2509804069995880126953125,0.2745098173618316650390625,0.3058823645114898681640625,0.3098039329051971435546875,0.3137255012989044189453125,0.2901960909366607666015625,0.2745098173618316650390625,0.2627451121807098388671875,0.2745098173618316650390625,0.2666666805744171142578125,0.2666666805744171142578125,0.2705882489681243896484375,0.2627451121807098388671875,0.2666666805744171142578125,0.2705882489681243896484375,0.2745098173618316650390625,0.2784313857555389404296875,0.2745098173618316650390625,0.2784313857555389404296875,0.2862745225429534912109375,0.2941176593303680419921875,0.3019607961177825927734375,0.3137255012989044189453125,0.2980392277240753173828125,0.2862745225429534912109375,0.2784313857555389404296875,0.2666666805744171142578125,0.2627451121807098388671875,0.2588235437870025634765625,0.2549019753932952880859375,0.2313725650310516357421875,0.2039215862751007080078125,0.1921568810939788818359375,0.1921568810939788818359375,0.2117647230625152587890625,0.2352941334247589111328125,0.2470588386058807373046875,0.2509804069995880126953125,0.2549019753932952880859375,0.2588235437870025634765625,0.2745098173618316650390625,0.3058823645114898681640625
0.2470588386058807373046875,0.2352941334247589111328125,0.1960784494876861572265625,0.1960784494876861572265625,0.2078431546688079833984375,0.2117647230625152587890625,0.2117647230625152587890625,0.2078431546688079833984375,0.2078431546688079833984375,0.2078431546688079833984375,0.2039215862751007080078125,0.1921568810939788818359375,0.16862745583057403564453125,0.16078431904315948486328125,0.14901961386203765869140625,0.12549020349979400634765625,0.10980392992496490478515625,0.11372549831867218017578125,0.18039216101169586181640625,0.2470588386058807373046875,0.3882353305816650390625,0.415686309337615966796875,0.3647058904170989990234375,0.2705882489681243896484375,0.2274509966373443603515625,0.1960784494876861572265625,0.16078431904315948486328125,0.14509804546833038330078125,0.13725490868091583251953125,0.12941177189350128173828125,0.13333334028720855712890625,0.13725490868091583251953125,0.15686275064945220947265625,0.16470588743686676025390625,0.16862745583057403564453125,0.18039216101169586181640625,0.1882353127002716064453125,0.1921568810939788818359375,0.2039215862751007080078125,0.2156862914562225341796875,0.2196078598499298095703125,0.2313725650310516357421875,0.2274509966373443603515625,0.2313725650310516357421875,0.2352941334247589111328125,0.2392157018184661865234375,0.2352941334247589111328125,0.2274509966373443603515625,0.2274509966373443603515625,0.2352941334247589111328125,0.2431372702121734619140625,0.2352941334247589111328125,0.2274509966373443603515625,0.2274509966373443603515625,0.2313725650310516357421875,0.2470588386058807373046875,0.2392157018184661865234375,0.2352941334247589111328125,0.2313725650310516357421875,0.2274509966373443603515625,0.2274509966373443603515625,0.2392157018184661865234375,0.2549019753932952880859375,0.2627451121807098388671875,0.2627451121807098388671875,0.2666666805744171142578125,0.2549019753932952880859375,0.2509804069995880126953125,0.2392157018184661865234375,0.2392157018184661865234375,0.2431372702121734619140625,0.2392157018184661865234375,0.2392157018184661865234375,0.2431372702121734619140625,0.2470588386058807373046875,0.2509804069995880126953125,0.2549019753932952880859375,0.2549019753932952880859375,0.2549019753932952880859375,0.2588235437870025634765625,0.2627451121807098388671875,0.2627451121807098388671875,0.2588235437870025634765625,0.2549019753932952880859375,0.2509804069995880126953125,0.2509804069995880126953125,0.2470588386058807373046875,0.2470588386058807373046875,0.2431372702121734619140625,0.2431372702121734619140625,0.2392157018184661865234375,0.2352941334247589111328125,0.2392157018184661865234375,0.2392157018184661865234375,0.2392157018184661865234375,0.2431372702121734619140625,0.2431372702121734619140625,0.2509804069995880126953125,0.2627451121807098388671875,0.2784313857555389404296875
0.2470588386058807373046875,0.2431372702121734619140625,0.2000000178813934326171875,0.1882353127002716064453125,0.2000000178813934326171875,0.2039215862751007080078125,0.2039215862751007080078125,0.2000000178813934326171875,0.1960784494876861572265625,0.1921568810939788818359375,0.1882353127002716064453125,0.16862745583057403564453125,0.15294118225574493408203125,0.14901961386203765869140625,0.12941177189350128173828125,0.10980392992496490478515625,0.09411765635013580322265625,0.11372549831867218017578125,0.16078431904315948486328125,0.2392157018184661865234375,0.3607843220233917236328125,0.407843172550201416015625,0.39607846736907958984375,0.3294117748737335205078125,0.2549019753932952880859375,0.2235294282436370849609375,0.1921568810939788818359375,0.16078431904315948486328125,0.14901961386203765869140625,0.14117647707462310791015625,0.13725490868091583251953125,0.14117647707462310791015625,0.14117647707462310791015625,0.15294118225574493408203125,0.15686275064945220947265625,0.16078431904315948486328125,0.16862745583057403564453125,0.16862745583057403564453125,0.18431372940540313720703125,0.2000000178813934326171875,0.2117647230625152587890625,0.2117647230625152587890625,0.2156862914562225341796875,0.2196078598499298095703125,0.2235294282436370849609375,0.2235294282436370849609375,0.2274509966373443603515625,0.2274509966373443603515625,0.2196078598499298095703125,0.2274509966373443603515625,0.2392157018184661865234375,0.2235294282436370849609375,0.2313725650310516357421875,0.2313725650310516357421875,0.2392157018184661865234375,0.2431372702121734619140625,0.2235294282436370849609375,0.2196078598499298095703125,0.2196078598499298095703125,0.2117647230625152587890625,0.2000000178813934326171875,0.1960784494876861572265625,0.1960784494876861572265625,0.2039215862751007080078125,0.2117647230625152587890625,0.2156862914562225341796875,0.2235294282436370849609375,0.2235294282436370849609375,0.2274509966373443603515625,0.2156862914562225341796875,0.2117647230625152587890625,0.2117647230625152587890625,0.2117647230625152587890625,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2156862914562225341796875,0.2156862914562225341796875,0.2156862914562225341796875,0.2196078598499298095703125,0.2235294282436370849609375,0.2313725650310516357421875,0.2352941334247589111328125,0.2313725650310516357421875,0.2313725650310516357421875,0.2352941334247589111328125,0.2352941334247589111328125,0.2352941334247589111328125,0.2313725650310516357421875,0.2352941334247589111328125,0.2313725650310516357421875,0.2313725650310516357421875,0.2352941334247589111328125,0.2313725650310516357421875,0.2352941334247589111328125,0.2352941334247589111328125,0.2313725650310516357421875,0.2392157018184661865234375,0.2392157018184661865234375,0.2431372702121734619140625
0.2509804069995880126953125,0.2352941334247589111328125,0.2078431546688079833984375,0.1882353127002716064453125,0.1960784494876861572265625,0.2039215862751007080078125,0.2000000178813934326171875,0.1921568810939788818359375,0.18039216101169586181640625,0.17254902422428131103515625,0.16078431904315948486328125,0.14901961386203765869140625,0.13725490868091583251953125,0.12941177189350128173828125,0.11372549831867218017578125,0.09411765635013580322265625,0.078431375324726104736328125,0.10980392992496490478515625,0.14117647707462310791015625,0.2352941334247589111328125,0.3529411852359771728515625,0.39607846736907958984375,0.423529446125030517578125,0.384313762187957763671875,0.3137255012989044189453125,0.2431372702121734619140625,0.2235294282436370849609375,0.1960784494876861572265625,0.17254902422428131103515625,0.15686275064945220947265625,0.14509804546833038330078125,0.14117647707462310791015625,0.14509804546833038330078125,0.14117647707462310791015625,0.14117647707462310791015625,0.14509804546833038330078125,0.15294118225574493408203125,0.15686275064945220947265625,0.17647059261798858642578125,0.17647059261798858642578125,0.1882353127002716064453125,0.2039215862751007080078125,0.2196078598499298095703125,0.2156862914562225341796875,0.2196078598499298095703125,0.2196078598499298095703125,0.2274509966373443603515625,0.2235294282436370849609375,0.2196078598499298095703125,0.2196078598499298095703125,0.2352941334247589111328125,0.2470588386058807373046875,0.2313725650310516357421875,0.2196078598499298095703125,0.2392157018184661865234375,0.2470588386058807373046875,0.2470588386058807373046875,0.2392157018184661865234375,0.2352941334247589111328125,0.2313725650310516357421875,0.2117647230625152587890625,0.2078431546688079833984375,0.1960784494876861572265625,0.1921568810939788818359375,0.1882353127002716064453125,0.1882353127002716064453125,0.18039216101169586181640625,0.18431372940540313720703125,0.2000000178813934326171875,0.2039215862751007080078125,0.1960784494876861572265625,0.2000000178813934326171875,0.1921568810939788818359375,0.1921568810939788818359375,0.2000000178813934326171875,0.1960784494876861572265625,0.1960784494876861572265625,0.1960784494876861572265625,0.1960784494876861572265625,0.1960784494876861572265625,0.2000000178813934326171875,0.2039215862751007080078125,0.2117647230625152587890625,0.2156862914562225341796875,0.2117647230625152587890625,0.2156862914562225341796875,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2235294282436370849609375,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125,0.2196078598499298095703125
0.2470588386058807373046875,0.2196078598499298095703125,0.2000000178813934326171875,0.18039216101169586181640625,0.1882353127002716064453125,0.1960784494876861572265625,0.2000000178813934326171875,0.1882353127002716064453125,0.16862745583057403564453125,0.15294118225574493408203125,0.14117647707462310791015625,0.12941177189350128173828125,0.12156863510608673095703125,0.10980392992496490478515625,0.09411765635013580322265625,0.078431375324726104736328125,0.066666670143604278564453125,0.10196079313755035400390625,0.12156863510608673095703125,0.2392157018184661865234375,0.3607843220233917236328125,0.376470625400543212890625,0.407843172550201416015625,0.42745101451873779296875,0.400000035762786865234375,0.2941176593303680419921875,0.2313725650310516357421875,0.2156862914562225341796875,0.1921568810939788818359375,0.17647059261798858642578125,0.16078431904315948486328125,0.16078431904315948486328125,0.15686275064945220947265625,0.14901961386203765869140625,0.14901961386203765869140625,0.14901961386203765869140625,0.14509804546833038330078125,0.15294118225574493408203125,0.16078431904315948486328125,0.16470588743686676025390625,0.18431372940540313720703125,0.1960784494876861572265625,0.2039215862751007080078125,0.2078431546688079833984375,0.2196078598499298095703125,0.2156862914562225341796875,0.2235294282436370849609375,0.2313725650310516357421875,0.2274509966373443603515625,0.2196078598499298095703125,0.2235294282436370849609375,0.2431372702121734619140625,0.2313725650310516357421875,0.2352941334247589111328125,0.2313725650310516357421875,0.2313725650310516357421875,0.2352941334247589111328125,0.2352941334247589111328125,0.2352941334247589111328125,0.2313725650310516357421875,0.2156862914562225341796875,0.2117647230625152587890625,0.2117647230625152587890625,0.2039215862751007080078125,0.2078431546688079833984375,0.2000000178813934326171875,0.1921568810939788818359375,0.18039216101169586181640625,0.18431372940540313720703125,0.1960784494876861572265625,0.1960784494876861572265625,0.1882353127002716064453125,0.18039216101169586181640625,0.17647059261798858642578125,0.18431372940540313720703125,0.18431372940540313720703125,0.18039216101169586181640625,0.18039216101169586181640625,0.18039216101169586181640625,0.18431372940540313720703125,0.18039216101169586181640625,0.18431372940540313720703125,0.1921568810939788818359375,0.2039215862751007080078125,0.2000000178813934326171875,0.2078431546688079833984375,0.2078431546688079833984375,0.2039215862751007080078125,0.2039215862751007080078125,0.2039215862751007080078125,0.2078431546688079833984375,0.2078431546688079833984375,0.2039215862751007080078125,0.2078431546688079833984375,0.2078431546688079833984375,0.2117647230625152587890625,0.2078431546688079833984375,0.2078431546688079833984375,0.2078431546688079833984375,0.2078431546688079833984375
0.2431372702121734619140625,0.2235294282436370849609375,0.2117647230625152587890625,0.17647059261798858642578125,0.16862745583057403564453125,0.18039216101169586181640625,0.18431372940540313720703125,0.17254902422428131103515625,0.14901961386203765869140625,0.13725490868091583251953125,0.12549020349979400634765625,0.11372549831867218017578125,0.10588236153125762939453125,0.09411765635013580322265625,0.078431375324726104736328125,0.062745101749897003173828125,0.054901964962482452392578125,0.090196080505847930908203125,0.10980392992496490478515625,0.2470588386058807373046875,0.3568627536296844482421875,0.3568627536296844482421875,0.38039219379425048828125,0.400000035762786865234375,0.4196078777313232421875,0.392156898975372314453125,0.3058823645114898681640625,0.2313725650310516357421875,0.2156862914562225341796875,0.2000000178813934326171875,0.1882353127002716064453125,0.18039216101169586181640625,0.16862745583057403564453125,0.16078431904315948486328125,0.15294118225574493408203125,0.15294118225574493408203125,0.14509804546833038330078125,0.15294118225574493408203125,0.15294118225574493408203125,0.16078431904315948486328125,0.16470588743686676025390625,0.18039216101169586181640625,0.1921568810939788818359375,0.1960784494876861572265625,0.2039215862751007080078125,0.2117647230625152587890625,0.2156862914562225341796875,0.2274509966373443603515625,0.2235294282436370849609375,0.2235294282436370849609375,0.2196078598499298095703125,0.2352941334247589111328125,0.2509804069995880126953125,0.2549019753932952880859375,0.2392157018184661865234375,0.2352941334247589111328125,0.2235294282436370849609375,0.2235294282436370849609375,0.2274509966373443603515625,0.2274509966373443603515625,0.2235294282436370849609375,0.2078431546688079833984375,0.2078431546688079833984375,0.2039215862751007080078125,0.1960784494876861572265625,0.1921568810939788818359375,0.2000000178813934326171875,0.2000000178813934326171875,0.1882353127002716064453125,0.1882353127002716064453125,0.1921568810939788818359375,0.18039216101169586181640625,0.18431372940540313720703125,0.17647059261798858642578125,0.17647059261798858642578125,0.17254902422428131103515625,0.16862745583057403564453125,0.16862745583057403564453125,0.17254902422428131103515625,0.16862745583057403564453125,0.17647059261798858642578125,0.17647059261798858642578125,0.18039216101169586181640625,0.18039216101169586181640625,0.1882353127002716064453125,0.18431372940540313720703125,0.18431372940540313720703125,0.18431372940540313720703125,0.1882353127002716064453125,0.1921568810939788818359375,0.1882353127002716064453125,0.1921568810939788818359375,0.1921568810939788818359375,0.1882353127002716064453125,0.1921568810939788818359375,0.2000000178813934326171875,0.2000000178813934326171875,0.2000000178813934326171875,0.2039215862751007080078125,0.2039215862751007080078125
0.2235294282436370849609375,0.2000000178813934326171875,0.18039216101169586181640625,0.14509804546833038330078125,0.14117647707462310791015625,0.15294118225574493408203125,0.15294118225574493408203125,0.14509804546833038330078125,0.13333334028720855712890625,0.12156863510608673095703125,0.10588236153125762939453125,0.09411765635013580322265625,0.082352943718433380126953125,0.066666670143604278564453125,0.058823533356189727783203125,0.050980396568775177001953125,0.0431372560560703277587890625,0.086274512112140655517578125,0.10588236153125762939453125,0.2509804069995880126953125,0.3725490272045135498046875,0.3686274588108062744140625,0.3647058904170989990234375,0.3725490272045135498046875,0.39607846736907958984375,0.415686309337615966796875,0.41176474094390869140625,0.3529411852359771728515625,0.2666666805744171142578125,0.2235294282436370849609375,0.2078431546688079833984375,0.2039215862751007080078125,0.1921568810939788818359375,0.18039216101169586181640625,0.16470588743686676025390625,0.14901961386203765869140625,0.14901961386203765869140625,0.13725490868091583251953125,0.13725490868091583251953125,0.14509804546833038330078125,0.14901961386203765869140625,0.15294118225574493408203125,0.17647059261798858642578125,0.18431372940540313720703125,0.1921568810939788818359375,0.2000000178813934326171875,0.2117647230625152587890625,0.2235294282436370849609375,0.2313725650310516357421875,0.2235294282436370849609375,0.2156862914562225341796875,0.2196078598499298095703125,0.2392157018184661865234375,0.2431372702121734619140625,0.2470588386058807373046875,0.2352941334247589111328125,0.2313725650310516357421875,0.2235294282436370849609375,0.2196078598499298095703125,0.2196078598499298095703125,0.2235294282436370849609375,0.2117647230625152587890625,0.2078431546688079833984375,0.2078431546688079833984375,0.2039215862751007080078125,0.1960784494876861572265625,0.1882353127002716064453125,0.1960784494876861572265625,0.1921568810939788818359375,0.18431372940540313720703125,0.1882353127002716064453125,0.1882353127002716064453125,0.18431372940540313720703125,0.17647059261798858642578125,0.18039216101169586181640625,0.17647059261798858642578125,0.17254902422428131103515625,0.16470588743686676025390625,0.16470588743686676025390625,0.16078431904315948486328125,0.16470588743686676025390625,0.16470588743686676025390625,0.16470588743686676025390625,0.16470588743686676025390625,0.17254902422428131103515625,0.17254902422428131103515625,0.17254902422428131103515625,0.16862745583057403564453125,0.16862745583057403564453125,0.16862745583057403564453125,0.17254902422428131103515625,0.17647059261798858642578125,0.18039216101169586181640625,0.18039216101169586181640625,0.18431372940540313720703125,0.18431372940540313720703125,0.1921568810939788818359375,0.1882353127002716064453125,0.1921568810939788818359375,0.1921568810939788818359375
